       6   2  16  17     0.0000000000
       6   3  16  17     0.0000000000
       6   4  16  17     0.0000000000
       6   5  16  17     0.0000000000
       6   6  16  17     0.0000000000
       1   1  16  18     0.0000000000
       1   2  16  18     0.0000000000
       1   3  16  18     0.0000000000
       1   4  16  18    -0.0001368266
       1   5  16  18     0.0000000000
       1   6  16  18     0.0000000000
       2   1  16  18     0.0000000000
       2   2  16  18     0.0000000000
       2   3  16  18     0.0000000000
       2   4  16  18    -0.0002327424
       2   5  16  18     0.0000000000
       2   6  16  18     0.0000000000
       3   1  16  18     0.0000000000
       3   2  16  18     0.0000000000
       3   3  16  18     0.0000000000
       3   4  16  18    -0.0001604550
       3   5  16  18     0.0000000000
       3   6  16  18     0.0000000000
       4   1  16  18     0.0001861067
       4   2  16  18    -0.0003082876
       4   3  16  18    -0.0004079891
       4   4  16  18     0.0000000000
       4   5  16  18     0.0000000000
       4   6  16  18    -0.0012921219
       5   1  16  18     0.0000000000
       5   2  16  18     0.0000000000
       5   3  16  18     0.0000000000
       5   4  16  18     0.0000000000
       5   5  16  18     0.0000000000
       5   6  16  18     0.0000000000
       6   1  16  18     0.0000000000
       6   2  16  18     0.0000000000
       6   3  16  18     0.0000000000
       6   4  16  18     0.0003101011
       6   5  16  18     0.0000000000
       6   6  16  18     0.0000000000
       1   1  17   1     0.0000000000
       1   2  17   1     0.0000000000
       1   3  17   1     0.0000000000
       1   4  17   1     0.0000000000
       1   5  17   1     0.0009401906
       1   6  17   1     0.0000000000
       2   1  17   1     0.0000000000
       2   2  17   1     0.0000000000
       2   3  17   1     0.0000000000
       2   4  17   1     0.0000000000
       2   5  17   1     0.0006267456
       2   6  17   1     0.0000000000
       3   1  17   1     0.0000000000
       3   2  17   1     0.0000000000
       3   3  17   1     0.0000000000
       3   4  17   1     0.0000000000
       3   5  17   1     0.0038371656
       3   6  17   1     0.0000000000
       4   1  17   1     0.0000000000
       4   2  17   1     0.0000000000
       4   3  17   1     0.0000000000
       4   4  17   1     0.0000000000
       4   5  17   1     0.0000000000
       4   6  17   1     0.0000000000
       5   1  17   1    -0.0002507674
       5   2  17   1     0.0030327049
       5   3  17   1    -0.0007494907
       5   4  17   1     0.0000000000
       5   5  17   1     0.0000000000
       5   6  17   1    -0.0048461503
       6   1  17   1     0.0000000000
       6   2  17   1     0.0000000000
       6   3  17   1     0.0000000000
       6   4  17   1     0.0000000000
       6   5  17   1    -0.0058417963
       6   6  17   1     0.0000000000
       1   1  17   2     0.0000000000
       1   2  17   2     0.0000000000
       1   3  17   2     0.0000000000
       1   4  17   2     0.0000000000
       1   5  17   2    -0.0000842796
       1   6  17   2     0.0000000000
       2   1  17   2     0.0000000000
       2   2  17   2     0.0000000000
       2   3  17   2     0.0000000000
       2   4  17   2     0.0000000000
       2   5  17   2    -0.0002971929
       2   6  17   2     0.0000000000
       3   1  17   2     0.0000000000
       3   2  17   2     0.0000000000
       3   3  17   2     0.0000000000
       3   4  17   2     0.0000000000
       3   5  17   2     0.0018732798
       3   6  17   2     0.0000000000
       4   1  17   2     0.0000000000
       4   2  17   2     0.0000000000
       4   3  17   2     0.0000000000
       4   4  17   2     0.0000000000
       4   5  17   2     0.0000000000
       4   6  17   2     0.0000000000
       5   1  17   2    -0.0000656247
       5   2  17   2    -0.0007494907
       5   3  17   2     0.0028223682
       5   4  17   2     0.0000000000
       5   5  17   2     0.0000000000
       5   6  17   2     0.0001855751
       6   1  17   2     0.0000000000
       6   2  17   2     0.0000000000
       6   3  17   2     0.0000000000
       6   4  17   2     0.0000000000
       6   5  17   2     0.0000478051
       6   6  17   2     0.0000000000
       1   1  17   3     0.0000000000
       1   2  17   3     0.0000000000
       1   3  17   3     0.0000000000
       1   4  17   3     0.0000000000
       1   5  17   3     0.0000000000
       1   6  17   3     0.0000000000
       2   1  17   3     0.0000000000
       2   2  17   3     0.0000000000
       2   3  17   3     0.0000000000
       2   4  17   3     0.0000000000
       2   5  17   3     0.0000000000
       2   6  17   3     0.0000000000
       3   1  17   3     0.0000000000
       3   2  17   3     0.0000000000
       3   3  17   3     0.0000000000
       3   4  17   3     0.0000000000
       3   5  17   3     0.0000000000
       3   6  17   3     0.0000000000
       4   1  17   3     0.0000000000
       4   2  17   3     0.0000000000
       4   3  17   3     0.0000000000
       4   4  17   3     0.0000000000
       4   5  17   3     0.0000532834
       4   6  17   3     0.0000000000
       5   1  17   3     0.0000000000
       5   2  17   3     0.0000000000
       5   3  17   3     0.0000000000
       5   4  17   3     0.0026529956
       5   5  17   3     0.0000000000
       5   6  17   3     0.0000000000
       6   1  17   3     0.0000000000
       6   2  17   3     0.0000000000
       6   3  17   3     0.0000000000
       6   4  17   3     0.0000000000
       6   5  17   3     0.0000000000
       6   6  17   3     0.0000000000
       1   1  17   4     0.0008946665
       1   2  17   4     0.0009401906
       1   3  17   4    -0.0000842796
       1   4  17   4     0.0000000000
       1   5  17   4     0.0000000000
       1   6  17   4    -0.0001587790
       2   1  17   4     0.0004285061
       2   2  17   4     0.0006267456
       2   3  17   4    -0.0002971929
       2   4  17   4     0.0000000000
       2   5  17   4     0.0000000000
       2   6  17   4    -0.0022992931
       3   1  17   4     0.0001617676
       3   2  17   4     0.0038371656
       3   3  17   4     0.0018732798
       3   4  17   4     0.0000000000
       3   5  17   4     0.0000000000
       3   6  17   4     0.0015937094
       4   1  17   4     0.0000000000
       4   2  17   4     0.0000000000
       4   3  17   4     0.0000000000
       4   4  17   4     0.0000532834
       4   5  17   4     0.0000000000
       4   6  17   4     0.0000000000
       5   1  17   4     0.0000000000
       5   2  17   4     0.0000000000
       5   3  17   4     0.0000000000
       5   4  17   4     0.0000000000
       5   5  17   4     0.0027595625
       5   6  17   4     0.0000000000
       6   1  17   4    -0.0009384158
       6   2  17   4    -0.0058417963
       6   3  17   4     0.0000478051
       6   4  17   4     0.0000000000
       6   5  17   4     0.0000000000
       6   6  17   4     0.0000334446
       1   1  17   5     0.0000000000
       1   2  17   5     0.0000000000
       1   3  17   5     0.0000000000
       1   4  17   5     0.0000000000
       1   5  17   5    -0.0001587790
       1   6  17   5     0.0000000000
       2   1  17   5     0.0000000000
       2   2  17   5     0.0000000000
       2   3  17   5     0.0000000000
       2   4  17   5     0.0000000000
       2   5  17   5    -0.0022992931
       2   6  17   5     0.0000000000
       3   1  17   5     0.0000000000
       3   2  17   5     0.0000000000
       3   3  17   5     0.0000000000
       3   4  17   5     0.0000000000
       3   5  17   5     0.0015937094
       3   6  17   5     0.0000000000
       4   1  17   5     0.0000000000
       4   2  17   5     0.0000000000
       4   3  17   5     0.0000000000
       4   4  17   5     0.0000000000
       4   5  17   5     0.0000000000
       4   6  17   5     0.0000000000
       5   1  17   5    -0.0009632008
       5   2  17   5    -0.0048461503
       5   3  17   5     0.0001855751
       5   4  17   5     0.0000000000
       5   5  17   5     0.0000000000
       5   6  17   5     0.0036605232
       6   1  17   5     0.0000000000
       6   2  17   5     0.0000000000
       6   3  17   5     0.0000000000
       6   4  17   5     0.0000000000
       6   5  17   5     0.0000334446
       6   6  17   5     0.0000000000
       1   1  17   6     0.0000000000
       1   2  17   6     0.0000000000
       1   3  17   6     0.0000000000
       1   4  17   6     0.0000000000
       1   5  17   6     0.0001455177
       1   6  17   6     0.0000000000
       2   1  17   6     0.0000000000
       2   2  17   6     0.0000000000
       2   3  17   6     0.0000000000
       2   4  17   6     0.0000000000
       2   5  17   6     0.0001550867
       2   6  17   6     0.0000000000
       3   1  17   6     0.0000000000
       3   2  17   6     0.0000000000
       3   3  17   6     0.0000000000
       3   4  17   6     0.0000000000
       3   5  17   6    -0.0022337911
       3   6  17   6     0.0000000000
       4   1  17   6     0.0000000000
       4   2  17   6     0.0000000000
       4   3  17   6     0.0000000000
       4   4  17   6     0.0000000000
       4   5  17   6     0.0000000000
       4   6  17   6     0.0000000000
       5   1  17   6    -0.0003962029
       5   2  17   6     0.0004975691
       5   3  17   6     0.0011772303
       5   4  17   6     0.0000000000
       5   5  17   6     0.0000000000
       5   6  17   6     0.0002876281
       6   1  17   6     0.0000000000
       6   2  17   6     0.0000000000
       6   3  17   6     0.0000000000
       6   4  17   6     0.0000000000
       6   5  17   6     0.0000818021
       6   6  17   6     0.0000000000
       1   1  17   7     0.0000000000
       1   2  17   7     0.0000000000
       1   3  17   7     0.0000000000
       1   4  17   7     0.0000000000
       1   5  17   7     0.0002686361
       1   6  17   7     0.0000000000
       2   1  17   7     0.0000000000
       2   2  17   7     0.0000000000
       2   3  17   7     0.0000000000
       2   4  17   7     0.0000000000
       2   5  17   7     0.0005649258
       2   6  17   7     0.0000000000
       3   1  17   7     0.0000000000
       3   2  17   7     0.0000000000
       3   3  17   7     0.0000000000
       3   4  17   7     0.0000000000
       3   5  17   7     0.0006627397
       3   6  17   7     0.0000000000
       4   1  17   7     0.0000000000
       4   2  17   7     0.0000000000
       4   3  17   7     0.0000000000
       4   4  17   7     0.0000000000
       4   5  17   7     0.0000000000
       4   6  17   7     0.0000000000
       5   1  17   7     0.0006289075
       5   2  17   7     0.0014676466
       5   3  17   7    -0.0002818216
       5   4  17   7     0.0000000000
       5   5  17   7     0.0000000000
       5   6  17   7    -0.0022808085
       6   1  17   7     0.0000000000
       6   2  17   7     0.0000000000
       6   3  17   7     0.0000000000
       6   4  17   7     0.0000000000
       6   5  17   7    -0.0007745413
       6   6  17   7     0.0000000000
       1   1  17   8     0.0000000000
       1   2  17   8     0.0000000000
       1   3  17   8     0.0000000000
       1   4  17   8     0.0000000000
       1   5  17   8     0.0000000000
       1   6  17   8     0.0000000000
       2   1  17   8     0.0000000000
       2   2  17   8     0.0000000000
       2   3  17   8     0.0000000000
       2   4  17   8     0.0000000000
       2   5  17   8     0.0000000000
       2   6  17   8     0.0000000000
       3   1  17   8     0.0000000000
       3   2  17   8     0.0000000000
       3   3  17   8     0.0000000000
       3   4  17   8     0.0000000000
       3   5  17   8     0.0000000000
       3   6  17   8     0.0000000000
       4   1  17   8     0.0000000000
       4   2  17   8     0.0000000000
       4   3  17   8     0.0000000000
       4   4  17   8     0.0000000000
       4   5  17   8    -0.0004551742
       4   6  17   8     0.0000000000
       5   1  17   8     0.0000000000
       5   2  17   8     0.0000000000
       5   3  17   8     0.0000000000
       5   4  17   8    -0.0025316715
       5   5  17   8     0.0000000000
       5   6  17   8     0.0000000000
       6   1  17   8     0.0000000000
       6   2  17   8     0.0000000000
       6   3  17   8     0.0000000000
       6   4  17   8     0.0000000000
       6   5  17   8     0.0000000000
       6   6  17   8     0.0000000000
       1   1  17   9    -0.0011314027
       1   2  17   9    -0.0006093471
       1   3  17   9     0.0000664986
       1   4  17   9     0.0000000000
       1   5  17   9     0.0000000000
       1   6  17   9     0.0001382957
       2   1  17   9    -0.0005007796
       2   2  17   9    -0.0009733170
       2   3  17   9     0.0003260862
       2   4  17   9     0.0000000000
       2   5  17   9     0.0000000000
       2   6  17   9     0.0008282696
       3   1  17   9    -0.0002599718
       3   2  17   9     0.0018965209
       3   3  17   9     0.0066856812
       3   4  17   9     0.0000000000
       3   5  17   9     0.0000000000
       3   6  17   9     0.0000166798
       4   1  17   9     0.0000000000
       4   2  17   9     0.0000000000
       4   3  17   9     0.0000000000
       4   4  17   9    -0.0004551742
       4   5  17   9     0.0000000000
       4   6  17   9     0.0000000000
       5   1  17   9     0.0000000000
       5   2  17   9     0.0000000000
       5   3  17   9     0.0000000000
       5   4  17   9     0.0000000000
       5   5  17   9    -0.0034420198
       5   6  17   9     0.0000000000
       6   1  17   9     0.0011348209
       6   2  17   9     0.0013140167
       6   3  17   9    -0.0013132841
       6   4  17   9     0.0000000000
       6   5  17   9     0.0000000000
       6   6  17   9    -0.0004077697
       1   1  17  10     0.0000000000
       1   2  17  10     0.0000000000
       1   3  17  10     0.0000000000
       1   4  17  10     0.0000000000
       1   5  17  10    -0.0003865588
       1   6  17  10     0.0000000000
       2   1  17  10     0.0000000000
       2   2  17  10     0.0000000000
       2   3  17  10     0.0000000000
       2   4  17  10     0.0000000000
       2   5  17  10    -0.0009068733
       2   6  17  10     0.0000000000
       3   1  17  10     0.0000000000
       3   2  17  10     0.0000000000
       3   3  17  10     0.0000000000
       3   4  17  10     0.0000000000
       3   5  17  10     0.0025845574
       3   6  17  10     0.0000000000
       4   1  17  10     0.0000000000
       4   2  17  10     0.0000000000
       4   3  17  10     0.0000000000
       4   4  17  10     0.0000000000
       4   5  17  10     0.0000000000
       4   6  17  10     0.0000000000
       5   1  17  10     0.0004583463
       5   2  17  10    -0.0020940728
       5   3  17  10     0.0004229525
       5   4  17  10     0.0000000000
       5   5  17  10     0.0000000000
       5   6  17  10     0.0007566385
       6   1  17  10     0.0000000000
       6   2  17  10     0.0000000000
       6   3  17  10     0.0000000000
       6   4  17  10     0.0000000000
       6   5  17  10     0.0000499428
       6   6  17  10     0.0000000000
       1   1  17  11     0.0000000000
       1   2  17  11     0.0000000000
       1   3  17  11     0.0000000000
       1   4  17  11     0.0000000000
       1   5  17  11    -0.0003249717
       1   6  17  11     0.0000000000
       2   1  17  11     0.0000000000
       2   2  17  11     0.0000000000
       2   3  17  11     0.0000000000
       2   4  17  11     0.0000000000
       2   5  17  11    -0.0000798088
       2   6  17  11     0.0000000000
       3   1  17  11     0.0000000000
       3   2  17  11     0.0000000000
       3   3  17  11     0.0000000000
       3   4  17  11     0.0000000000
       3   5  17  11    -0.0010664901
       3   6  17  11     0.0000000000
       4   1  17  11     0.0000000000
       4   2  17  11     0.0000000000
       4   3  17  11     0.0000000000
       4   4  17  11     0.0000000000
       4   5  17  11     0.0000000000
       4   6  17  11     0.0000000000
       5   1  17  11    -0.0000686327
       5   2  17  11     0.0001840997
       5   3  17  11    -0.0003387252
       5   4  17  11     0.0000000000
       5   5  17  11     0.0000000000
       5   6  17  11    -0.0030622339
       6   1  17  11     0.0000000000
       6   2  17  11     0.0000000000
       6   3  17  11     0.0000000000
       6   4  17  11     0.0000000000
       6   5  17  11     0.0014236176
       6   6  17  11     0.0000000000
       1   1  17  12    -0.0000302832
       1   2  17  12    -0.0001457395
       1   3  17  12     0.0000824658
       1   4  17  12     0.0000000000
       1   5  17  12     0.0000000000
       1   6  17  12     0.0006243585
       2   1  17  12    -0.0001440863
       2   2  17  12    -0.0031943174
       2   3  17  12     0.0004634359
       2   4  17  12     0.0000000000
       2   5  17  12     0.0000000000
       2   6  17  12     0.0003493744
       3   1  17  12     0.0000269907
       3   2  17  12     0.0025433411
       3   3  17  12     0.0084565725
       3   4  17  12     0.0000000000
       3   5  17  12     0.0000000000
       3   6  17  12     0.0019129065
       4   1  17  12     0.0000000000
       4   2  17  12     0.0000000000
       4   3  17  12     0.0000000000
       4   4  17  12    -0.0007185876
       4   5  17  12     0.0000000000
       4   6  17  12     0.0000000000
       5   1  17  12     0.0000000000
       5   2  17  12     0.0000000000
       5   3  17  12     0.0000000000
       5   4  17  12     0.0000000000
       5   5  17  12    -0.0046826367
       5   6  17  12     0.0000000000
       6   1  17  12     0.0000718943
       6   2  17  12    -0.0001700320
       6   3  17  12    -0.0020620092
       6   4  17  12     0.0000000000
       6   5  17  12     0.0000000000
       6   6  17  12    -0.0054246982
       1   1  17  13     0.0000000000
       1   2  17  13     0.0000000000
       1   3  17  13     0.0000000000
       1   4  17  13     0.0000000000
       1   5  17  13     0.0000000000
       1   6  17  13     0.0000000000
       2   1  17  13     0.0000000000
       2   2  17  13     0.0000000000
       2   3  17  13     0.0000000000
       2   4  17  13     0.0000000000
       2   5  17  13     0.0000000000
       2   6  17  13     0.0000000000
       3   1  17  13     0.0000000000
       3   2  17  13     0.0000000000
       3   3  17  13     0.0000000000
       3   4  17  13     0.0000000000
       3   5  17  13     0.0000000000
       3   6  17  13     0.0000000000
       4   1  17  13     0.0000000000
       4   2  17  13     0.0000000000
       4   3  17  13     0.0000000000
       4   4  17  13     0.0000000000
       4   5  17  13    -0.0007185876
       4   6  17  13     0.0000000000
       5   1  17  13     0.0000000000
       5   2  17  13     0.0000000000
       5   3  17  13     0.0000000000
       5   4  17  13    -0.0032454615
       5   5  17  13     0.0000000000
       5   6  17  13     0.0000000000
       6   1  17  13     0.0000000000
       6   2  17  13     0.0000000000
       6   3  17  13     0.0000000000
       6   4  17  13     0.0000000000
       6   5  17  13     0.0000000000
       6   6  17  13     0.0000000000
       1   1  17  14     0.0000000000
       1   2  17  14     0.0000000000
       1   3  17  14     0.0000000000
       1   4  17  14     0.0005884159
       1   5  17  14     0.0000000000
       1   6  17  14     0.0000000000
       2   1  17  14     0.0000000000
       2   2  17  14     0.0000000000
       2   3  17  14     0.0000000000
       2   4  17  14     0.0002583554
       2   5  17  14     0.0000000000
       2   6  17  14     0.0000000000
       3   1  17  14     0.0000000000
       3   2  17  14     0.0000000000
       3   3  17  14     0.0000000000
       3   4  17  14     0.0026309321
       3   5  17  14     0.0000000000
       3   6  17  14     0.0000000000
       4   1  17  14     0.0000650580
       4   2  17  14    -0.0000069284
       4   3  17  14    -0.0000993406
       4   4  17  14     0.0000000000
       4   5  17  14     0.0000000000
       4   6  17  14    -0.0007290062
       5   1  17  14     0.0000000000
       5   2  17  14     0.0000000000
       5   3  17  14     0.0000000000
       5   4  17  14     0.0000000000
       5   5  17  14     0.0000000000
       5   6  17  14     0.0000000000
       6   1  17  14     0.0000000000
       6   2  17  14     0.0000000000
       6   3  17  14     0.0000000000
       6   4  17  14    -0.0040424756
       6   5  17  14     0.0000000000
       6   6  17  14     0.0000000000
       1   1  17  15     0.0000000000
       1   2  17  15     0.0000000000
       1   3  17  15     0.0000000000
       1   4  17  15     0.0000000000
       1   5  17  15    -0.0005884159
       1   6  17  15     0.0000000000
       2   1  17  15     0.0000000000
       2   2  17  15     0.0000000000
       2   3  17  15     0.0000000000
       2   4  17  15     0.0000000000
       2   5  17  15    -0.0002583554
       2   6  17  15     0.0000000000
       3   1  17  15     0.0000000000
       3   2  17  15     0.0000000000
       3   3  17  15     0.0000000000
       3   4  17  15     0.0000000000
       3   5  17  15    -0.0026309321
       3   6  17  15     0.0000000000
       4   1  17  15     0.0000000000
       4   2  17  15     0.0000000000
       4   3  17  15     0.0000000000
       4   4  17  15     0.0000000000
       4   5  17  15     0.0000000000
       4   6  17  15     0.0000000000
       5   1  17  15    -0.0000650580
       5   2  17  15     0.0000069284
       5   3  17  15     0.0000993406
       5   4  17  15     0.0000000000
       5   5  17  15     0.0000000000
       5   6  17  15     0.0007290062
       6   1  17  15     0.0000000000
       6   2  17  15     0.0000000000
       6   3  17  15     0.0000000000
       6   4  17  15     0.0000000000
       6   5  17  15     0.0040424756
       6   6  17  15     0.0000000000
       1   1  17  16     0.0000000000
       1   2  17  16     0.0000000000
       1   3  17  16     0.0000000000
       1   4  17  16     0.0000000000
       1   5  17  16     0.0000000000
       1   6  17  16     0.0000000000
       2   1  17  16     0.0000000000
       2   2  17  16     0.0000000000
       2   3  17  16     0.0000000000
       2   4  17  16     0.0000000000
       2   5  17  16     0.0000000000
       2   6  17  16     0.0000000000
       3   1  17  16     0.0000000000
       3   2  17  16     0.0000000000
       3   3  17  16     0.0000000000
       3   4  17  16     0.0000000000
       3   5  17  16     0.0000000000
       3   6  17  16     0.0000000000
       4   1  17  16     0.0000000000
       4   2  17  16     0.0000000000
       4   3  17  16     0.0000000000
       4   4  17  16     0.0000000000
       4   5  17  16     0.0000685556
       4   6  17  16     0.0000000000
       5   1  17  16     0.0000000000
       5   2  17  16     0.0000000000
       5   3  17  16     0.0000000000
       5   4  17  16     0.0003112737
       5   5  17  16     0.0000000000
       5   6  17  16     0.0000000000
       6   1  17  16     0.0000000000
       6   2  17  16     0.0000000000
       6   3  17  16     0.0000000000
       6   4  17  16     0.0000000000
       6   5  17  16     0.0000000000
       6   6  17  16     0.0000000000
       1   1  17  17     0.0000433875
       1   2  17  17     0.0000257439
       1   3  17  17    -0.0000253315
       1   4  17  17     0.0000000000
       1   5  17  17     0.0000000000
       1   6  17  17    -0.0000403904
       2   1  17  17     0.0000257439
       2   2  17  17     0.0003962848
       2   3  17  17     0.0042466230
       2   4  17  17     0.0000000000
       2   5  17  17     0.0000000000
       2   6  17  17    -0.0007018733
       3   1  17  17    -0.0000253315
       3   2  17  17     0.0042466230
       3   3  17  17     0.1272792693
       3   4  17  17     0.0000000000
       3   5  17  17     0.0000000000
       3   6  17  17    -0.0204595709
       4   1  17  17     0.0000000000
       4   2  17  17     0.0000000000
       4   3  17  17     0.0000000000
       4   4  17  17     0.0000685556
       4   5  17  17     0.0000000000
       4   6  17  17     0.0000000000
       5   1  17  17     0.0000000000
       5   2  17  17     0.0000000000
       5   3  17  17     0.0000000000
       5   4  17  17     0.0000000000
       5   5  17  17     0.0004483848
       5   6  17  17     0.0000000000
       6   1  17  17    -0.0000403904
       6   2  17  17    -0.0007018733
       6   3  17  17    -0.0204595709
       6   4  17  17     0.0000000000
       6   5  17  17     0.0000000000
       6   6  17  17     0.0036489126
       1   1  17  18     0.0000000000
       1   2  17  18     0.0000000000
       1   3  17  18     0.0000000000
       1   4  17  18     0.0000000000
       1   5  17  18    -0.0001368266
       1   6  17  18     0.0000000000
       2   1  17  18     0.0000000000
       2   2  17  18     0.0000000000
       2   3  17  18     0.0000000000
       2   4  17  18     0.0000000000
       2   5  17  18    -0.0002327424
       2   6  17  18     0.0000000000
       3   1  17  18     0.0000000000
       3   2  17  18     0.0000000000
       3   3  17  18     0.0000000000
       3   4  17  18     0.0000000000
       3   5  17  18    -0.0001604550
       3   6  17  18     0.0000000000
       4   1  17  18     0.0000000000
       4   2  17  18     0.0000000000
       4   3  17  18     0.0000000000
       4   4  17  18     0.0000000000
       4   5  17  18     0.0000000000
       4   6  17  18     0.0000000000
       5   1  17  18     0.0001861067
       5   2  17  18    -0.0003082876
       5   3  17  18    -0.0004079891
       5   4  17  18     0.0000000000
       5   5  17  18     0.0000000000
       5   6  17  18    -0.0012921219
       6   1  17  18     0.0000000000
       6   2  17  18     0.0000000000
       6   3  17  18     0.0000000000
       6   4  17  18     0.0000000000
       6   5  17  18     0.0003101011
       6   6  17  18     0.0000000000
       1   1  18   1    -0.0049894162
       1   2  18   1     0.0013367695
       1   3  18   1    -0.0006596646
       1   4  18   1     0.0000000000
       1   5  18   1     0.0000000000
       1   6  18   1    -0.0045883001
       2   1  18   1     0.0010142447
       2   2  18   1    -0.0107602700
       2   3  18   1     0.0010964010
       2   4  18   1     0.0000000000
       2   5  18   1     0.0000000000
       2   6  18   1    -0.0021045000
       3   1  18   1     0.0000516448
       3   2  18   1    -0.0161682208
       3   3  18   1    -0.0018809296
       3   4  18   1     0.0000000000
       3   5  18   1     0.0000000000
       3   6  18   1    -0.0020925446
       4   1  18   1     0.0000000000
       4   2  18   1     0.0000000000
       4   3  18   1     0.0000000000
       4   4  18   1    -0.0144300200
       4   5  18   1     0.0000000000
       4   6  18   1     0.0000000000
       5   1  18   1     0.0000000000
       5   2  18   1     0.0000000000
       5   3  18   1     0.0000000000
       5   4  18   1     0.0000000000
       5   5  18   1    -0.0144300200
       5   6  18   1     0.0000000000
       6   1  18   1     0.0013772195
       6   2  18   1    -0.0144245884
       6   3  18   1     0.0055601369
       6   4  18   1     0.0000000000
       6   5  18   1     0.0000000000
       6   6  18   1     0.0264338053
       1   1  18   2    -0.0000437328
       1   2  18   2    -0.0006596646
       1   3  18   2    -0.0003447270
       1   4  18   2     0.0000000000
       1   5  18   2     0.0000000000
       1   6  18   2     0.0005546166
       2   1  18   2    -0.0002990580
       2   2  18   2     0.0010964010
       2   3  18   2     0.0001385359
       2   4  18   2     0.0000000000
       2   5  18   2     0.0000000000
       2   6  18   2     0.0007856586
       3   1  18   2     0.0000371556
       3   2  18   2    -0.0018809296
       3   3  18   2     0.0052402262
       3   4  18   2     0.0000000000
       3   5  18   2     0.0000000000
       3   6  18   2    -0.0068713425
       4   1  18   2     0.0000000000
       4   2  18   2     0.0000000000
       4   3  18   2     0.0000000000
       4   4  18   2     0.0012182964
       4   5  18   2     0.0000000000
       4   6  18   2     0.0000000000
       5   1  18   2     0.0000000000
       5   2  18   2     0.0000000000
       5   3  18   2     0.0000000000
       5   4  18   2     0.0000000000
       5   5  18   2     0.0012182964
       5   6  18   2     0.0000000000
       6   1  18   2     0.0002198662
       6   2  18   2     0.0055601369
       6   3  18   2     0.0015742344
       6   4  18   2     0.0000000000
       6   5  18   2     0.0000000000
       6   6  18   2    -0.0021510635
       1   1  18   3     0.0000000000
       1   2  18   3     0.0000000000
       1   3  18   3     0.0000000000
       1   4  18   3     0.0005151484
       1   5  18   3     0.0000000000
       1   6  18   3     0.0000000000
       2   1  18   3     0.0000000000
       2   2  18   3     0.0000000000
       2   3  18   3     0.0000000000
       2   4  18   3    -0.0162008778
       2   5  18   3     0.0000000000
       2   6  18   3     0.0000000000
       3   1  18   3     0.0000000000
       3   2  18   3     0.0000000000
       3   3  18   3     0.0000000000
       3   4  18   3    -0.0142110395
       3   5  18   3     0.0000000000
       3   6  18   3     0.0000000000
       4   1  18   3    -0.0036220355
       4   2  18   3    -0.0144300200
       4   3  18   3     0.0012182964
       4   4  18   3     0.0000000000
       4   5  18   3     0.0000000000
       4   6  18   3    -0.0002761465
       5   1  18   3     0.0000000000
       5   2  18   3     0.0000000000
       5   3  18   3     0.0000000000
       5   4  18   3     0.0000000000
       5   5  18   3     0.0000000000
       5   6  18   3     0.0000000000
       6   1  18   3     0.0000000000
       6   2  18   3     0.0000000000
       6   3  18   3     0.0000000000
       6   4  18   3    -0.0129061066
       6   5  18   3     0.0000000000
       6   6  18   3     0.0000000000
       1   1  18   4     0.0000000000
       1   2  18   4     0.0000000000
       1   3  18   4     0.0000000000
       1   4  18   4     0.0000000000
       1   5  18   4     0.0005151484
       1   6  18   4     0.0000000000
       2   1  18   4     0.0000000000
       2   2  18   4     0.0000000000
       2   3  18   4     0.0000000000
       2   4  18   4     0.0000000000
       2   5  18   4    -0.0162008778
       2   6  18   4     0.0000000000
       3   1  18   4     0.0000000000
       3   2  18   4     0.0000000000
       3   3  18   4     0.0000000000
       3   4  18   4     0.0000000000
       3   5  18   4    -0.0142110395
       3   6  18   4     0.0000000000
       4   1  18   4     0.0000000000
       4   2  18   4     0.0000000000
       4   3  18   4     0.0000000000
       4   4  18   4     0.0000000000
       4   5  18   4     0.0000000000
       4   6  18   4     0.0000000000
       5   1  18   4    -0.0036220355
       5   2  18   4    -0.0144300200
       5   3  18   4     0.0012182964
       5   4  18   4     0.0000000000
       5   5  18   4     0.0000000000
       5   6  18   4    -0.0002761465
       6   1  18   4     0.0000000000
       6   2  18   4     0.0000000000
       6   3  18   4     0.0000000000
       6   4  18   4     0.0000000000
       6   5  18   4    -0.0129061066
       6   6  18   4     0.0000000000
       1   1  18   5    -0.0048965593
       1   2  18   5    -0.0045883001
       1   3  18   5     0.0005546166
       1   4  18   5     0.0000000000
       1   5  18   5     0.0000000000
       1   6  18   5     0.0023373645
       2   1  18   5    -0.0019880092
       2   2  18   5    -0.0021045000
       2   3  18   5     0.0007856586
       2   4  18   5     0.0000000000
       2   5  18   5     0.0000000000
       2   6  18   5     0.0005074167
       3   1  18   5     0.0001386208
       3   2  18   5    -0.0020925446
       3   3  18   5    -0.0068713425
       3   4  18   5     0.0000000000
       3   5  18   5     0.0000000000
       3   6  18   5    -0.0174303884
       4   1  18   5     0.0000000000
       4   2  18   5     0.0000000000
       4   3  18   5     0.0000000000
       4   4  18   5    -0.0002761465
       4   5  18   5     0.0000000000
       4   6  18   5     0.0000000000
       5   1  18   5     0.0000000000
       5   2  18   5     0.0000000000
       5   3  18   5     0.0000000000
       5   4  18   5     0.0000000000
       5   5  18   5    -0.0002761465
       5   6  18   5     0.0000000000
       6   1  18   5     0.0040396026
       6   2  18   5     0.0264338053
       6   3  18   5    -0.0021510635
       6   4  18   5     0.0000000000
