       1   3   2   7     0.0000000000
       1   4   2   7     0.0000000000
       1   5   2   7    -0.0033769874
       1   6   2   7     0.0000000000
       2   1   2   7     0.0000000000
       2   2   2   7     0.0000000000
       2   3   2   7     0.0000000000
       2   4   2   7     0.0000000000
       2   5   2   7     0.0355928242
       2   6   2   7     0.0000000000
       3   1   2   7     0.0000000000
       3   2   2   7     0.0000000000
       3   3   2   7     0.0000000000
       3   4   2   7     0.0000000000
       3   5   2   7    -0.0639459471
       3   6   2   7     0.0000000000
       4   1   2   7     0.0000000000
       4   2   2   7     0.0000000000
       4   3   2   7     0.0000000000
       4   4   2   7     0.0000000000
       4   5   2   7     0.0000000000
       4   6   2   7     0.0000000000
       5   1   2   7     0.0086040619
       5   2   2   7     0.0128543528
       5   3   2   7    -0.0056699434
       5   4   2   7     0.0000000000
       5   5   2   7     0.0000000000
       5   6   2   7    -0.0037957420
       6   1   2   7     0.0000000000
       6   2   2   7     0.0000000000
       6   3   2   7     0.0000000000
       6   4   2   7     0.0000000000
       6   5   2   7    -0.0529343402
       6   6   2   7     0.0000000000
       1   1   2   8     0.0000000000
       1   2   2   8     0.0000000000
       1   3   2   8     0.0000000000
       1   4   2   8    -0.0033769874
       1   5   2   8     0.0000000000
       1   6   2   8     0.0000000000
       2   1   2   8     0.0000000000
       2   2   2   8     0.0000000000
       2   3   2   8     0.0000000000
       2   4   2   8     0.0355928242
       2   5   2   8     0.0000000000
       2   6   2   8     0.0000000000
       3   1   2   8     0.0000000000
       3   2   2   8     0.0000000000
       3   3   2   8     0.0000000000
       3   4   2   8    -0.0639459471
       3   5   2   8     0.0000000000
       3   6   2   8     0.0000000000
       4   1   2   8     0.0086040619
       4   2   2   8     0.0128543528
       4   3   2   8    -0.0056699434
       4   4   2   8     0.0000000000
       4   5   2   8     0.0000000000
       4   6   2   8    -0.0037957420
       5   1   2   8     0.0000000000
       5   2   2   8     0.0000000000
       5   3   2   8     0.0000000000
       5   4   2   8     0.0000000000
       5   5   2   8     0.0000000000
       5   6   2   8     0.0000000000
       6   1   2   8     0.0000000000
       6   2   2   8     0.0000000000
       6   3   2   8     0.0000000000
       6   4   2   8    -0.0529343402
       6   5   2   8     0.0000000000
       6   6   2   8     0.0000000000
       1   1   2   9    -0.0160889241
       1   2   2   9    -0.0026398340
       1   3   2   9     0.0002000120
       1   4   2   9     0.0000000000
       1   5   2   9     0.0000000000
       1   6   2   9    -0.0006942449
       2   1   2   9    -0.0088681324
       2   2   2   9    -0.0264301338
       2   3   2   9    -0.0024466297
       2   4   2   9     0.0000000000
       2   5   2   9     0.0000000000
       2   6   2   9     0.0282656626
       3   1   2   9     0.0006511668
       3   2   2   9     0.0130695353
       3   3   2   9    -0.0793318417
       3   4   2   9     0.0000000000
       3   5   2   9     0.0000000000
       3   6   2   9    -0.0173255363
       4   1   2   9     0.0000000000
       4   2   2   9     0.0000000000
       4   3   2   9     0.0000000000
       4   4   2   9    -0.0066543951
       4   5   2   9     0.0000000000
       4   6   2   9     0.0000000000
       5   1   2   9     0.0000000000
       5   2   2   9     0.0000000000
       5   3   2   9     0.0000000000
       5   4   2   9     0.0000000000
       5   5   2   9    -0.0066543951
       5   6   2   9     0.0000000000
       6   1   2   9     0.0048715170
       6   2   2   9     0.0275618119
       6   3   2   9    -0.0007164477
       6   4   2   9     0.0000000000
       6   5   2   9     0.0000000000
       6   6   2   9    -0.0529426544
       1   1   2  10     0.0085897583
       1   2   2  10    -0.0057383303
       1   3   2  10    -0.0019496697
       1   4   2  10     0.0000000000
       1   5   2  10     0.0000000000
       1   6   2  10    -0.0093315048
       2   1   2  10    -0.0083783404
       2   2   2  10     0.0167962989
       2   3   2  10    -0.0183916397
       2   4   2  10     0.0000000000
       2   5   2  10     0.0000000000
       2   6   2  10    -0.0047590382
       3   1   2  10     0.0037988297
       3   2   2  10    -0.0439004143
       3   3   2  10     0.0003780897
       3   4   2  10     0.0000000000
       3   5   2  10     0.0000000000
       3   6   2  10    -0.0093519041
       4   1   2  10     0.0000000000
       4   2   2  10     0.0000000000
       4   3   2  10     0.0000000000
       4   4   2  10     0.0025146437
       4   5   2  10     0.0000000000
       4   6   2  10     0.0000000000
       5   1   2  10     0.0000000000
       5   2   2  10     0.0000000000
       5   3   2  10     0.0000000000
       5   4   2  10     0.0000000000
       5   5   2  10     0.0025146437
       5   6   2  10     0.0000000000
       6   1   2  10     0.0059149703
       6   2   2  10    -0.0355474477
       6   3   2  10     0.0257759160
       6   4   2  10     0.0000000000
       6   5   2  10     0.0000000000
       6   6   2  10    -0.0256288174
       1   1   2  11     0.0000000000
       1   2   2  11     0.0000000000
       1   3   2  11     0.0000000000
       1   4   2  11     0.0055019015
       1   5   2  11     0.0000000000
       1   6   2  11     0.0000000000
       2   1   2  11     0.0000000000
       2   2   2  11     0.0000000000
       2   3   2  11     0.0000000000
       2   4   2  11     0.0498179822
       2   5   2  11     0.0000000000
       2   6   2  11     0.0000000000
       3   1   2  11     0.0000000000
       3   2   2  11     0.0000000000
       3   3   2  11     0.0000000000
       3   4   2  11     0.0219926781
       3   5   2  11     0.0000000000
       3   6   2  11     0.0000000000
       4   1   2  11     0.0005811419
       4   2   2  11     0.0174904070
       4   3   2  11    -0.0092680970
       4   4   2  11     0.0000000000
       4   5   2  11     0.0000000000
       4   6   2  11    -0.0170629945
       5   1   2  11     0.0000000000
       5   2   2  11     0.0000000000
       5   3   2  11     0.0000000000
       5   4   2  11     0.0000000000
       5   5   2  11     0.0000000000
       5   6   2  11     0.0000000000
       6   1   2  11     0.0000000000
       6   2   2  11     0.0000000000
       6   3   2  11     0.0000000000
       6   4   2  11    -0.0356929309
       6   5   2  11     0.0000000000
       6   6   2  11     0.0000000000
       1   1   2  12     0.0000000000
       1   2   2  12     0.0000000000
       1   3   2  12     0.0000000000
       1   4   2  12     0.0000000000
       1   5   2  12     0.0055019015
       1   6   2  12     0.0000000000
       2   1   2  12     0.0000000000
       2   2   2  12     0.0000000000
       2   3   2  12     0.0000000000
       2   4   2  12     0.0000000000
       2   5   2  12     0.0498179822
       2   6   2  12     0.0000000000
       3   1   2  12     0.0000000000
       3   2   2  12     0.0000000000
       3   3   2  12     0.0000000000
       3   4   2  12     0.0000000000
       3   5   2  12     0.0219926781
       3   6   2  12     0.0000000000
       4   1   2  12     0.0000000000
       4   2   2  12     0.0000000000
       4   3   2  12     0.0000000000
       4   4   2  12     0.0000000000
       4   5   2  12     0.0000000000
       4   6   2  12     0.0000000000
       5   1   2  12     0.0005811419
       5   2   2  12     0.0174904070
       5   3   2  12    -0.0092680970
       5   4   2  12     0.0000000000
       5   5   2  12     0.0000000000
       5   6   2  12    -0.0170629945
       6   1   2  12     0.0000000000
       6   2   2  12     0.0000000000
       6   3   2  12     0.0000000000
       6   4   2  12     0.0000000000
       6   5   2  12    -0.0356929309
       6   6   2  12     0.0000000000
       1   1   2  13    -0.0001403878
       1   2   2  13    -0.0006470695
       1   3   2  13     0.0034863073
       1   4   2  13     0.0000000000
       1   5   2  13     0.0000000000
       1   6   2  13     0.0035077874
       2   1   2  13    -0.0025851086
       2   2   2  13     0.0168413670
       2   3   2  13     0.0143841704
       2   4   2  13     0.0000000000
       2   5   2  13     0.0000000000
       2   6   2  13     0.0655141828
       3   1   2  13     0.0016512196
       3   2   2  13     0.0210226330
       3   3   2  13    -0.0189619251
       3   4   2  13     0.0000000000
       3   5   2  13     0.0000000000
       3   6   2  13     0.0315150488
       4   1   2  13     0.0000000000
       4   2   2  13     0.0000000000
       4   3   2  13     0.0000000000
       4   4   2  13     0.0129600846
       4   5   2  13     0.0000000000
       4   6   2  13     0.0000000000
       5   1   2  13     0.0000000000
       5   2   2  13     0.0000000000
       5   3   2  13     0.0000000000
       5   4   2  13     0.0000000000
       5   5   2  13     0.0129600846
       5   6   2  13     0.0000000000
       6   1   2  13     0.0028988159
       6   2   2  13     0.0088823912
       6   3   2  13     0.0186662898
       6   4   2  13     0.0000000000
       6   5   2  13     0.0000000000
       6   6   2  13    -0.0809267321
       1   1   2  14     0.0000000000
       1   2   2  14     0.0000000000
       1   3   2  14     0.0000000000
       1   4   2  14     0.0000000000
       1   5   2  14     0.0000000000
       1   6   2  14     0.0000000000
       2   1   2  14     0.0000000000
       2   2   2  14     0.0000000000
       2   3   2  14     0.0000000000
       2   4   2  14     0.0000000000
       2   5   2  14     0.0000000000
       2   6   2  14     0.0000000000
       3   1   2  14     0.0000000000
       3   2   2  14     0.0000000000
       3   3   2  14     0.0000000000
       3   4   2  14     0.0000000000
       3   5   2  14     0.0000000000
       3   6   2  14     0.0000000000
       4   1   2  14     0.0000000000
       4   2   2  14     0.0000000000
       4   3   2  14     0.0000000000
       4   4   2  14     0.0000000000
       4   5   2  14    -0.0248137865
       4   6   2  14     0.0000000000
       5   1   2  14     0.0000000000
       5   2   2  14     0.0000000000
       5   3   2  14     0.0000000000
       5   4   2  14    -0.0248137865
       5   5   2  14     0.0000000000
       5   6   2  14     0.0000000000
       6   1   2  14     0.0000000000
       6   2   2  14     0.0000000000
       6   3   2  14     0.0000000000
       6   4   2  14     0.0000000000
       6   5   2  14     0.0000000000
       6   6   2  14     0.0000000000
       1   1   2  15     0.0000000000
       1   2   2  15     0.0000000000
       1   3   2  15     0.0000000000
       1   4   2  15     0.0000000000
       1   5   2  15     0.0000000000
       1   6   2  15     0.0000000000
       2   1   2  15     0.0000000000
       2   2   2  15     0.0000000000
       2   3   2  15     0.0000000000
       2   4   2  15     0.0000000000
       2   5   2  15     0.0000000000
       2   6   2  15     0.0000000000
       3   1   2  15     0.0000000000
       3   2   2  15     0.0000000000
       3   3   2  15     0.0000000000
       3   4   2  15     0.0000000000
       3   5   2  15     0.0000000000
       3   6   2  15     0.0000000000
       4   1   2  15     0.0000000000
       4   2   2  15     0.0000000000
       4   3   2  15     0.0000000000
       4   4   2  15     0.0248137865
       4   5   2  15     0.0000000000
       4   6   2  15     0.0000000000
       5   1   2  15     0.0000000000
       5   2   2  15     0.0000000000
       5   3   2  15     0.0000000000
       5   4   2  15     0.0000000000
       5   5   2  15    -0.0248137865
       5   6   2  15     0.0000000000
       6   1   2  15     0.0000000000
       6   2   2  15     0.0000000000
       6   3   2  15     0.0000000000
