       1   2   2   7    -0.0063539495
       1   3   2   7     0.0005912910
       1   4   2   7     0.0000000000
       1   5   2   7     0.0000000000
       1   6   2   7     0.0030285871
       2   1   2   7    -0.0120962565
       2   2   2   7    -0.0257951622
       2   3   2   7     0.0039877934
       2   4   2   7     0.0000000000
       2   5   2   7     0.0000000000
       2   6   2   7    -0.0080558689
       3   1   2   7     0.0101612155
       3   2   2   7     0.0033019198
       3   3   2   7    -0.1085391530
       3   4   2   7     0.0000000000
       3   5   2   7     0.0000000000
       3   6   2   7     0.0483407425
       4   1   2   7     0.0000000000
       4   2   2   7     0.0000000000
       4   3   2   7     0.0000000000
       4   4   2   7    -0.0106440685
       4   5   2   7     0.0000000000
       4   6   2   7     0.0000000000
       5   1   2   7     0.0000000000
       5   2   2   7     0.0000000000
       5   3   2   7     0.0000000000
       5   4   2   7     0.0000000000
       5   5   2   7    -0.0106440685
       5   6   2   7     0.0000000000
       6   1   2   7    -0.0064910218
       6   2   2   7    -0.0102474638
       6   3   2   7     0.0200375225
       6   4   2   7     0.0000000000
       6   5   2   7     0.0000000000
       6   6   2   7    -0.0274913223
       1   1   2   8     0.0000000000
       1   2   2   8     0.0000000000
       1   3   2   8     0.0000000000
       1   4   2   8    -0.0049784881
       1   5   2   8     0.0000000000
       1   6   2   8     0.0000000000
       2   1   2   8     0.0000000000
       2   2   2   8     0.0000000000
       2   3   2   8     0.0000000000
       2   4   2   8     0.0169569639
       2   5   2   8     0.0000000000
       2   6   2   8     0.0000000000
       3   1   2   8     0.0000000000
       3   2   2   8     0.0000000000
       3   3   2   8     0.0000000000
       3   4   2   8    -0.1274169202
       3   5   2   8     0.0000000000
       3   6   2   8     0.0000000000
       4   1   2   8     0.0132024728
       4   2   2   8     0.0130054484
       4   3   2   8    -0.0150205072
       4   4   2   8     0.0000000000
       4   5   2   8     0.0000000000
       4   6   2   8    -0.0041877238
       5   1   2   8     0.0000000000
       5   2   2   8     0.0000000000
       5   3   2   8     0.0000000000
       5   4   2   8     0.0000000000
       5   5   2   8     0.0000000000
       5   6   2   8     0.0000000000
       6   1   2   8     0.0000000000
       6   2   2   8     0.0000000000
       6   3   2   8     0.0000000000
       6   4   2   8     0.0316584537
       6   5   2   8     0.0000000000
       6   6   2   8     0.0000000000
       1   1   2   9     0.0000000000
       1   2   2   9     0.0000000000
       1   3   2   9     0.0000000000
       1   4   2   9     0.0000000000
       1   5   2   9    -0.0049784881
       1   6   2   9     0.0000000000
       2   1   2   9     0.0000000000
       2   2   2   9     0.0000000000
       2   3   2   9     0.0000000000
       2   4   2   9     0.0000000000
       2   5   2   9     0.0169569639
       2   6   2   9     0.0000000000
       3   1   2   9     0.0000000000
       3   2   2   9     0.0000000000
       3   3   2   9     0.0000000000
       3   4   2   9     0.0000000000
       3   5   2   9    -0.1274169202
       3   6   2   9     0.0000000000
       4   1   2   9     0.0000000000
       4   2   2   9     0.0000000000
       4   3   2   9     0.0000000000
       4   4   2   9     0.0000000000
       4   5   2   9     0.0000000000
       4   6   2   9     0.0000000000
       5   1   2   9     0.0132024728
       5   2   2   9     0.0130054484
       5   3   2   9    -0.0150205072
       5   4   2   9     0.0000000000
       5   5   2   9     0.0000000000
       5   6   2   9    -0.0041877238
       6   1   2   9     0.0000000000
       6   2   2   9     0.0000000000
       6   3   2   9     0.0000000000
       6   4   2   9     0.0000000000
       6   5   2   9     0.0316584537
       6   6   2   9     0.0000000000
       1   1   2  10     0.0188159717
       1   2   2  10    -0.0071351026
       1   3   2  10    -0.0060497558
       1   4   2  10     0.0000000000
       1   5   2  10     0.0000000000
       1   6   2  10     0.0105274772
       2   1   2  10    -0.0028582074
       2   2   2  10    -0.0028441840
       2   3   2  10    -0.0302578415
       2   4   2  10     0.0000000000
       2   5   2  10     0.0000000000
       2   6   2  10     0.0136394499
       3   1   2  10     0.0053384915
       3   2   2  10    -0.0720750812
       3   3   2  10     0.0697073790
       3   4   2  10     0.0000000000
       3   5   2  10     0.0000000000
       3   6   2  10     0.0082478049
       4   1   2  10     0.0000000000
       4   2   2  10     0.0000000000
       4   3   2  10     0.0000000000
       4   4   2  10     0.0006453264
       4   5   2  10     0.0000000000
       4   6   2  10     0.0000000000
       5   1   2  10     0.0000000000
       5   2   2  10     0.0000000000
       5   3   2  10     0.0000000000
       5   4   2  10     0.0000000000
       5   5   2  10     0.0006453264
       5   6   2  10     0.0000000000
       6   1   2  10    -0.0021585825
       6   2   2  10     0.0182275180
       6   3   2  10    -0.0302790181
       6   4   2  10     0.0000000000
       6   5   2  10     0.0000000000
       6   6   2  10     0.0000625645
       1   1   2  11     0.0000000000
       1   2   2  11     0.0000000000
       1   3   2  11     0.0000000000
       1   4   2  11     0.0000000000
       1   5   2  11     0.0092677330
       1   6   2  11     0.0000000000
       2   1   2  11     0.0000000000
       2   2   2  11     0.0000000000
       2   3   2  11     0.0000000000
       2   4   2  11     0.0000000000
       2   5   2  11     0.0659724989
       2   6   2  11     0.0000000000
       3   1   2  11     0.0000000000
       3   2   2  11     0.0000000000
       3   3   2  11     0.0000000000
       3   4   2  11     0.0000000000
       3   5   2  11    -0.0419040913
       3   6   2  11     0.0000000000
       4   1   2  11     0.0000000000
       4   2   2  11     0.0000000000
       4   3   2  11     0.0000000000
       4   4   2  11     0.0000000000
       4   5   2  11     0.0000000000
       4   6   2  11     0.0000000000
       5   1   2  11     0.0033820103
       5   2   2  11     0.0177888468
       5   3   2  11    -0.0367311267
       5   4   2  11     0.0000000000
       5   5   2  11     0.0000000000
       5   6   2  11     0.0156746019
       6   1   2  11     0.0000000000
       6   2   2  11     0.0000000000
       6   3   2  11     0.0000000000
       6   4   2  11     0.0000000000
       6   5   2  11     0.0483832843
       6   6   2  11     0.0000000000
       1   1   2  12     0.0000000000
       1   2   2  12     0.0000000000
       1   3   2  12     0.0000000000
       1   4   2  12     0.0092677330
       1   5   2  12     0.0000000000
       1   6   2  12     0.0000000000
       2   1   2  12     0.0000000000
       2   2   2  12     0.0000000000
       2   3   2  12     0.0000000000
       2   4   2  12     0.0659724989
       2   5   2  12     0.0000000000
       2   6   2  12     0.0000000000
       3   1   2  12     0.0000000000
       3   2   2  12     0.0000000000
       3   3   2  12     0.0000000000
       3   4   2  12    -0.0419040913
       3   5   2  12     0.0000000000
       3   6   2  12     0.0000000000
       4   1   2  12     0.0033820103
       4   2   2  12     0.0177888468
       4   3   2  12    -0.0367311267
       4   4   2  12     0.0000000000
       4   5   2  12     0.0000000000
       4   6   2  12     0.0156746019
       5   1   2  12     0.0000000000
       5   2   2  12     0.0000000000
       5   3   2  12     0.0000000000
       5   4   2  12     0.0000000000
       5   5   2  12     0.0000000000
       5   6   2  12     0.0000000000
       6   1   2  12     0.0000000000
       6   2   2  12     0.0000000000
       6   3   2  12     0.0000000000
       6   4   2  12     0.0483832843
       6   5   2  12     0.0000000000
       6   6   2  12     0.0000000000
       1   1   2  13     0.0000000000
       1   2   2  13     0.0000000000
       1   3   2  13     0.0000000000
       1   4   2  13     0.0000000000
       1   5   2  13     0.0000000000
       1   6   2  13     0.0000000000
       2   1   2  13     0.0000000000
       2   2   2  13     0.0000000000
       2   3   2  13     0.0000000000
       2   4   2  13     0.0000000000
       2   5   2  13     0.0000000000
       2   6   2  13     0.0000000000
       3   1   2  13     0.0000000000
       3   2   2  13     0.0000000000
       3   3   2  13     0.0000000000
       3   4   2  13     0.0000000000
       3   5   2  13     0.0000000000
       3   6   2  13     0.0000000000
       4   1   2  13     0.0000000000
       4   2   2  13     0.0000000000
       4   3   2  13     0.0000000000
       4   4   2  13     0.0000000000
       4   5   2  13    -0.0399059768
       4   6   2  13     0.0000000000
       5   1   2  13     0.0000000000
       5   2   2  13     0.0000000000
       5   3   2  13     0.0000000000
       5   4   2  13    -0.0399059768
       5   5   2  13     0.0000000000
       5   6   2  13     0.0000000000
       6   1   2  13     0.0000000000
       6   2   2  13     0.0000000000
       6   3   2  13     0.0000000000
       6   4   2  13     0.0000000000
       6   5   2  13     0.0000000000
       6   6   2  13     0.0000000000
       1   1   2  14     0.0000000000
       1   2   2  14     0.0000000000
       1   3   2  14     0.0000000000
       1   4   2  14     0.0000000000
       1   5   2  14     0.0000000000
       1   6   2  14     0.0000000000
       2   1   2  14     0.0000000000
       2   2   2  14     0.0000000000
       2   3   2  14     0.0000000000
       2   4   2  14     0.0000000000
       2   5   2  14     0.0000000000
       2   6   2  14     0.0000000000
       3   1   2  14     0.0000000000
       3   2   2  14     0.0000000000
       3   3   2  14     0.0000000000
       3   4   2  14     0.0000000000
       3   5   2  14     0.0000000000
       3   6   2  14     0.0000000000
       4   1   2  14     0.0000000000
       4   2   2  14     0.0000000000
       4   3   2  14     0.0000000000
       4   4   2  14     0.0399059768
       4   5   2  14     0.0000000000
       4   6   2  14     0.0000000000
       5   1   2  14     0.0000000000
       5   2   2  14     0.0000000000
       5   3   2  14     0.0000000000
       5   4   2  14     0.0000000000
       5   5   2  14    -0.0399059768
       5   6   2  14     0.0000000000
       6   1   2  14     0.0000000000
       6   2   2  14     0.0000000000
       6   3   2  14     0.0000000000
       6   4   2  14     0.0000000000
       6   5   2  14     0.0000000000
       6   6   2  14     0.0000000000
       1   1   2  15     0.0011408452
       1   2   2  15     0.0036864951
       1   3   2  15     0.0082279457
       1   4   2  15     0.0000000000
       1   5   2  15     0.0000000000
       1   6   2  15    -0.0074903608
       2   1   2  15     0.0009031552
       2   2   2  15     0.0231520668
       2   3   2  15     0.0221716644
       2   4   2  15     0.0000000000
       2   5   2  15     0.0000000000
       2   6   2  15    -0.0697544524
       3   1   2  15     0.0031183936
       3   2   2  15     0.0084817473
       3   3   2  15    -0.0339361372
       3   4   2  15     0.0000000000
       3   5   2  15     0.0000000000
       3   6   2  15     0.0526186153
       4   1   2  15     0.0000000000
       4   2   2  15     0.0000000000
       4   3   2  15     0.0000000000
       4   4   2  15     0.0228407698
       4   5   2  15     0.0000000000
       4   6   2  15     0.0000000000
       5   1   2  15     0.0000000000
       5   2   2  15     0.0000000000
       5   3   2  15     0.0000000000
       5   4   2  15     0.0000000000
       5   5   2  15     0.0228407698
       5   6   2  15     0.0000000000
       6   1   2  15    -0.0022648046
       6   2   2  15    -0.0121044486
       6   3   2  15     0.0182780791
